magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984659925346396	0.0	0.0
-25.375	-5.984659925346396	0.0	0.0
-24.291666666666664	-5.984659925346396	0.0	0.0
-23.208333333333336	-5.984659925346396	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-15.625	-3.3010623844842284	9.448407155507016e-05	28.0
-14.541666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
