magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982100119820894	0.0	0.0
-25.375	-5.982100119820894	0.0	0.0
-24.291666666666664	-5.982100119820894	0.0	0.0
-23.208333333333336	-5.982100119820894	0.0	0.0
-22.125	-5.982100119820894	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
