magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958937573507497	0.0	0.0
-25.375	-5.958937573507497	0.0	0.0
-24.291666666666664	-5.958937573507497	0.0	0.0
-23.208333333333336	-5.958937573507497	0.0	0.0
-22.125	-5.958937573507497	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.1527241940008737	0.00035442773152061143	394.0
-14.541666666666668	-2.043212456493112	0.000402053237735252	507.0
