magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975795396715852	0.0	0.0
-25.375	-5.975795396715852	0.0	0.0
-24.291666666666664	-5.975795396715852	0.0	0.0
-23.208333333333336	-5.975795396715852	0.0	0.0
-22.125	-5.975795396715852	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.1730325708987865	0.0003462370243255375	376.0
-17.791666666666668	-1.9475033375440627	0.0004488881319222501	632.0
-16.708333333333336	-1.8147331279777423	0.0005230259393048803	858.0
-15.625	-1.802751830694628	0.0005302905363997588	882.0
-14.541666666666668	-1.8860890365134106	0.0004817761245829997	728.0
