magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966557970054776	0.0	0.0
-25.375	-5.966557970054776	0.0	0.0
-24.291666666666664	-5.966557970054776	0.0	0.0
-23.208333333333336	-5.966557970054776	0.0	0.0
-22.125	-5.966557970054776	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
