magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9995025812967215	0.0	0.0
-25.375	-5.9995025812967215	0.0	0.0
-24.291666666666664	-5.9995025812967215	0.0	0.0
-23.208333333333336	-5.9995025812967215	0.0	0.0
-22.125	-5.9995025812967215	0.0	0.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.3626141422281357	0.0002783445492013283	243.0
-17.791666666666668	-2.1354365591067124	0.00036155261960574205	410.0
-16.708333333333336	-2.097912892694511	0.0003775142466847045	447.0
-15.625	-2.062478677224184	0.0003932334499354338	485.0
-14.541666666666668	-2.069702036786334	0.0003899768021455372	477.0
