magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967359794037072	0.0	0.0
-25.375	-5.967359794037072	0.0	0.0
-24.291666666666664	-5.967359794037072	0.0	0.0
-23.208333333333336	-5.967359794037072	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.315251124952042	0.0002939437494618899	271.0
-16.708333333333336	-2.1418390507158427	0.0003588973624748815	404.0
-15.625	-2.129127085199705	0.00036418851807288254	416.0
-14.541666666666668	-2.165021641857825	0.0003494451129408004	383.0
