magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968781006545755	0.0	0.0
-25.375	-5.968781006545755	0.0	0.0
-24.291666666666664	-5.968781006545755	0.0	0.0
-23.208333333333336	-5.968781006545755	0.0	0.0
-22.125	-5.968781006545755	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
