magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999110177861725	0.0	0.0
-25.375	-5.999110177861725	0.0	0.0
-24.291666666666664	-5.999110177861725	0.0	0.0
-23.208333333333336	-5.999110177861725	0.0	0.0
-22.125	-5.999110177861725	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
