magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960688000326106	0.0	0.0
-25.375	-5.960688000326106	0.0	0.0
-24.291666666666664	-5.960688000326106	0.0	0.0
-23.208333333333336	-5.960688000326106	0.0	0.0
-22.125	-5.960688000326106	0.0	0.0
-21.041666666666668	-5.960688000326106	0.0	0.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
