magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992198749467118	0.0	0.0
-25.375	-5.992198749467118	0.0	0.0
-24.291666666666664	-5.992198749467118	0.0	0.0
-23.208333333333336	-5.992198749467118	0.0	0.0
-22.125	-5.992198749467118	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
