magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965745114490997	0.0	0.0
-25.375	-5.965745114490997	0.0	0.0
-24.291666666666664	-5.965745114490997	0.0	0.0
-23.208333333333336	-5.965745114490997	0.0	0.0
-22.125	-5.965745114490997	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
