magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970473629476512	0.0	0.0
-25.375	-5.970473629476512	0.0	0.0
-24.291666666666664	-5.970473629476512	0.0	0.0
-23.208333333333336	-5.970473629476512	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
