magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971791446623794	0.0	0.0
-25.375	-5.971791446623794	0.0	0.0
-24.291666666666664	-5.971791446623794	0.0	0.0
-23.208333333333336	-5.971791446623794	0.0	0.0
-22.125	-5.971791446623794	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
