magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986627930210406	0.0	0.0
-25.375	-5.986627930210406	0.0	0.0
-24.291666666666664	-5.986627930210406	0.0	0.0
-23.208333333333336	-5.986627930210406	0.0	0.0
-22.125	-5.986627930210406	0.0	0.0
-21.041666666666668	-5.986627930210406	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-16.708333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-15.625	-3.256858721992175	9.941694902680113e-05	31.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
