magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998559737757431	0.0	0.0
-25.375	-5.998559737757431	0.0	0.0
-24.291666666666664	-5.998559737757431	0.0	0.0
-23.208333333333336	-5.998559737757431	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-2.278398399848285	0.0003066836279573886	295.0
-17.791666666666668	-2.118810816723729	0.00036853978973335047	426.0
-16.708333333333336	-2.037257296831172	0.00040481923857174206	514.0
-15.625	-2.0440698989866486	0.0004016565398214513	506.0
-14.541666666666668	-2.2180207176233657	0.00032876034935444597	339.0
