magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996382752721624	0.0	0.0
-25.375	-5.996382752721624	0.0	0.0
-24.291666666666664	-5.996382752721624	0.0	0.0
-23.208333333333336	-5.996382752721624	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.3537687350002314	0.0002811935952869137	248.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.305740646761999	0.0002971799249613981	277.0
-14.541666666666668	-2.30261621255285	0.00029825084708040345	279.0
