magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964141851155814	0.0	0.0
-25.375	-5.964141851155814	0.0	0.0
-24.291666666666664	-5.964141851155814	0.0	0.0
-23.208333333333336	-5.964141851155814	0.0	0.0
-22.125	-5.964141851155814	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
