magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997525122066711	0.0	0.0
-25.375	-5.997525122066711	0.0	0.0
-24.291666666666664	-5.997525122066711	0.0	0.0
-23.208333333333336	-5.997525122066711	0.0	0.0
-22.125	-5.997525122066711	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.2244739490148833	0.00032632685661368335	334.0
-14.541666666666668	-2.166157052914739	0.0003489886201098122	382.0
