magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988427832169119	0.0	0.0
-25.375	-5.988427832169119	0.0	0.0
-24.291666666666664	-5.988427832169119	0.0	0.0
-23.208333333333336	-5.988427832169119	0.0	0.0
-22.125	-5.988427832169119	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.2667777873241426	0.0003108142332544793	303.0
-15.625	-2.0873549378225786	0.0003821310460595393	458.0
-14.541666666666668	-1.8872837951263541	0.00048111388904717575	726.0
