magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984965327995043	0.0	0.0
-25.375	-5.984965327995043	0.0	0.0
-24.291666666666664	-5.984965327995043	0.0	0.0
-23.208333333333336	-5.984965327995043	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.276928704767509	0.00030720299095087595	296.0
-16.708333333333336	-2.0338906560812147	0.00040639135803562175	518.0
-15.625	-1.980322799808357	0.00043224342140277857	586.0
-14.541666666666668	-1.9530358261440237	0.000446038019729466	624.0
