magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985693475740837	0.0	0.0
-25.375	-5.985693475740837	0.0	0.0
-24.291666666666664	-5.985693475740837	0.0	0.0
-23.208333333333336	-5.985693475740837	0.0	0.0
-22.125	-5.985693475740837	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.3537687350002314	0.0002811935952869137	248.0
-16.708333333333336	-2.1472475201396994	0.0003566695485055271	399.0
-15.625	-2.0798344991364477	0.0003854539872656938	466.0
-14.541666666666668	-2.031382692526923	0.00040756646802970787	521.0
