magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989998352742854	0.0	0.0
-25.375	-5.989998352742854	0.0	0.0
-24.291666666666664	-5.989998352742854	0.0	0.0
-23.208333333333336	-5.989998352742854	0.0	0.0
-22.125	-5.989998352742854	0.0	0.0
-21.041666666666668	-5.989998352742854	0.0	0.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
