magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977800462974255	0.0	0.0
-25.375	-5.977800462974255	0.0	0.0
-24.291666666666664	-5.977800462974255	0.0	0.0
-23.208333333333336	-5.977800462974255	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.2310245178764734	0.00032387507991056905	329.0
-16.708333333333336	-2.0678849024118846	0.0003907935083848956	479.0
-15.625	-1.959345300051031	0.00044280971660032667	615.0
-14.541666666666668	-1.9468167058090926	0.00044924312456920846	633.0
