magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984537498389836	0.0	0.0
-25.375	-5.984537498389836	0.0	0.0
-24.291666666666664	-5.984537498389836	0.0	0.0
-23.208333333333336	-5.984537498389836	0.0	0.0
-22.125	-5.984537498389836	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
