magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996031676262933	0.0	0.0
-25.375	-5.996031676262933	0.0	0.0
-24.291666666666664	-5.996031676262933	0.0	0.0
-23.208333333333336	-5.996031676262933	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.247161153608696	0.0003179136792942098	317.0
