magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994876674134761	0.0	0.0
-25.375	-5.994876674134761	0.0	0.0
-24.291666666666664	-5.994876674134761	0.0	0.0
-23.208333333333336	-5.994876674134761	0.0	0.0
-22.125	-5.994876674134761	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
