magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995343947363026	0.0	0.0
-25.375	-5.995343947363026	0.0	0.0
-24.291666666666664	-5.995343947363026	0.0	0.0
-23.208333333333336	-5.995343947363026	0.0	0.0
-22.125	-5.995343947363026	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
