magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966058263013588	0.0	0.0
-25.375	-5.966058263013588	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.966058263013588	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
