magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968312935162767	0.0	0.0
-25.375	-5.968312935162767	0.0	0.0
-24.291666666666664	-5.968312935162767	0.0	0.0
-23.208333333333336	-5.968312935162767	0.0	0.0
-22.125	-5.968312935162767	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.219303715548793	0.0003282750939617555	338.0
-14.541666666666668	-2.1239383199907795	0.00036637061380030505	421.0
