magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997608538203522	0.0	0.0
-25.375	-5.997608538203522	0.0	0.0
-24.291666666666664	-5.997608538203522	0.0	0.0
-23.208333333333336	-5.997608538203522	0.0	0.0
-22.125	-5.997608538203522	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.2180207176233657	0.00032876034935444597	339.0
-16.708333333333336	-1.955828726328194	0.00044460611227911787	620.0
-15.625	-1.899415714774644	0.00047444069639201314	706.0
-14.541666666666668	-1.9093713250891924	0.0004690337882498558	690.0
