magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998633979975446	0.0	0.0
-25.375	-5.998633979975446	0.0	0.0
-24.291666666666664	-5.998633979975446	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
