magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964688450906656	0.0	0.0
-25.375	-5.964688450906656	0.0	0.0
-24.291666666666664	-5.964688450906656	0.0	0.0
-23.208333333333336	-5.964688450906656	0.0	0.0
-22.125	-5.964688450906656	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
