magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970068698472845	0.0	0.0
-25.375	-5.970068698472845	0.0	0.0
-24.291666666666664	-5.970068698472845	0.0	0.0
-23.208333333333336	-5.970068698472845	0.0	0.0
-22.125	-5.970068698472845	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
