magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976431738846347	0.0	0.0
-25.375	-5.976431738846347	0.0	0.0
-24.291666666666664	-5.976431738846347	0.0	0.0
-23.208333333333336	-5.976431738846347	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-15.625	-3.2297064759485603	0.00010257382579349154	33.0
-14.541666666666668	-3.180018691759453	0.00010861265905107697	37.0
