magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965790859948322	0.0	0.0
-25.375	-5.965790859948322	0.0	0.0
-24.291666666666664	-5.965790859948322	0.0	0.0
-23.208333333333336	-5.965790859948322	0.0	0.0
-22.125	-5.965790859948322	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.2858224179274917	0.0003040735070617236	290.0
-14.541666666666668	-2.2858224179274917	0.0003040735070617236	290.0
