magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960347223806706	0.0	0.0
-25.375	-5.960347223806706	0.0	0.0
-24.291666666666664	-5.960347223806706	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
