magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989395220088322	0.0	0.0
-25.375	-5.989395220088322	0.0	0.0
-24.291666666666664	-5.989395220088322	0.0	0.0
-23.208333333333336	-5.989395220088322	0.0	0.0
-22.125	-5.989395220088322	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
