magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987885388750822	0.0	0.0
-25.375	-5.987885388750822	0.0	0.0
-24.291666666666664	-5.987885388750822	0.0	0.0
-23.208333333333336	-5.987885388750822	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.2444297327692664	0.00031891498470046467	319.0
-17.791666666666668	-1.9877979324032358	0.0004285394677569385	576.0
-16.708333333333336	-1.8062123628041344	0.0005281820169702278	875.0
-15.625	-1.7508340314291344	0.0005629538276853958	994.0
-14.541666666666668	-1.753903263156811	0.0005609680937105359	987.0
