magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981886427011305	0.0	0.0
-25.375	-5.981886427011305	0.0	0.0
-24.291666666666664	-5.981886427011305	0.0	0.0
-23.208333333333336	-5.981886427011305	0.0	0.0
-22.125	-5.981886427011305	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
