magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99643221015223	0.0	0.0
-25.375	-5.99643221015223	0.0	0.0
-24.291666666666664	-5.99643221015223	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
