magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984109228421022	0.0	0.0
-25.375	-5.984109228421022	0.0	0.0
-24.291666666666664	-5.984109228421022	0.0	0.0
-23.208333333333336	-5.984109228421022	0.0	0.0
-22.125	-5.984109228421022	0.0	0.0
-21.041666666666668	-5.984109228421022	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
