magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961242783483673	0.0	0.0
-25.375	-5.961242783483673	0.0	0.0
-24.291666666666664	-5.961242783483673	0.0	0.0
-23.208333333333336	-5.961242783483673	0.0	0.0
-22.125	-5.961242783483673	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.2066411718798666	0.0003330958379148248	348.0
