magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976982741634023	0.0	0.0
-25.375	-5.976982741634023	0.0	0.0
-24.291666666666664	-5.976982741634023	0.0	0.0
-23.208333333333336	-5.976982741634023	0.0	0.0
-22.125	-5.976982741634023	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.278398399848285	0.0003066836279573886	295.0
-15.625	-2.1955521997142546	0.00033737561732392744	357.0
-14.541666666666668	-2.127044134051413	0.00036506292153577893	418.0
