magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983129280297158	0.0	0.0
-25.375	-5.983129280297158	0.0	0.0
-24.291666666666664	-5.983129280297158	0.0	0.0
-23.208333333333336	-5.983129280297158	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
