magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976862988678811	0.0	0.0
-25.375	-5.976862988678811	0.0	0.0
-24.291666666666664	-5.976862988678811	0.0	0.0
-23.208333333333336	-5.976862988678811	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
