magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974736079444467	0.0	0.0
-25.375	-5.974736079444467	0.0	0.0
-24.291666666666664	-5.974736079444467	0.0	0.0
-23.208333333333336	-5.974736079444467	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
