magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989315129113925	0.0	0.0
-25.375	-5.989315129113925	0.0	0.0
-24.291666666666664	-5.989315129113925	0.0	0.0
-23.208333333333336	-5.989315129113925	0.0	0.0
-22.125	-5.989315129113925	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
