magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961995738668497	0.0	0.0
-25.375	-5.961995738668497	0.0	0.0
-24.291666666666664	-5.961995738668497	0.0	0.0
-23.208333333333336	-5.961995738668497	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
