magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983679481911991	0.0	0.0
-25.375	-5.983679481911991	0.0	0.0
-24.291666666666664	-5.983679481911991	0.0	0.0
-23.208333333333336	-5.983679481911991	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.211661973254918	0.00033117596118671915	344.0
-14.541666666666668	-2.1483373437527598	0.00035622231378603807	398.0
