magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984955195593957	0.0	0.0
-25.375	-5.984955195593957	0.0	0.0
-24.291666666666664	-5.984955195593957	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.984955195593957	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
