magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9690841622985	0.0	0.0
-25.375	-5.9690841622985	0.0	0.0
-24.291666666666664	-5.9690841622985	0.0	0.0
-23.208333333333336	-5.9690841622985	0.0	0.0
-22.125	-5.9690841622985	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.2218811384366037	0.0003273024248787097	336.0
-14.541666666666668	-2.012621516128268	0.0004164655035888862	544.0
