magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999490773655466	0.0	0.0
-25.375	-5.999490773655466	0.0	0.0
-24.291666666666664	-5.999490773655466	0.0	0.0
-23.208333333333336	-5.999490773655466	0.0	0.0
-22.125	-5.999490773655466	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
