magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98031662293234	0.0	0.0
-25.375	-5.98031662293234	0.0	0.0
-24.291666666666664	-5.98031662293234	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
