magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98873220056611	0.0	0.0
-25.375	-5.98873220056611	0.0	0.0
-24.291666666666664	-5.98873220056611	0.0	0.0
-23.208333333333336	-5.98873220056611	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.305740646761999	0.0002971799249613981	277.0
-15.625	-2.0770475731113645	0.0003866927285005442	469.0
-14.541666666666668	-1.9984841002573868	0.00042329948681351867	562.0
