magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960346489129656	0.0	0.0
-25.375	-5.960346489129656	0.0	0.0
-24.291666666666664	-5.960346489129656	0.0	0.0
-23.208333333333336	-5.960346489129656	0.0	0.0
-22.125	-5.960346489129656	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
