magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996581026744522	0.0	0.0
-25.375	-5.996581026744522	0.0	0.0
-24.291666666666664	-5.996581026744522	0.0	0.0
-23.208333333333336	-5.996581026744522	0.0	0.0
-22.125	-5.996581026744522	0.0	0.0
-21.041666666666668	-5.996581026744522	0.0	0.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
