magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985322948643789	0.0	0.0
-25.375	-5.985322948643789	0.0	0.0
-24.291666666666664	-5.985322948643789	0.0	0.0
-23.208333333333336	-5.985322948643789	0.0	0.0
-22.125	-5.985322948643789	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.1730325708987865	0.0003462370243255375	376.0
