magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999304032837063	0.0	0.0
-25.375	-5.999304032837063	0.0	0.0
-24.291666666666664	-5.999304032837063	0.0	0.0
-23.208333333333336	-5.999304032837063	0.0	0.0
-22.125	-5.999304032837063	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.312057768785692	0.0002950264188709721	273.0
-16.708333333333336	-2.1549343488059907	0.00035352702426650587	392.0
-15.625	-2.0678849024118846	0.0003907935083848956	479.0
-14.541666666666668	-1.9870446026707163	0.0004289113025060754	577.0
