magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996700536797655	0.0	0.0
-25.375	-5.996700536797655	0.0	0.0
-24.291666666666664	-5.996700536797655	0.0	0.0
-23.208333333333336	-5.996700536797655	0.0	0.0
-22.125	-5.996700536797655	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
