magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976229787950263	0.0	0.0
-25.375	-5.976229787950263	0.0	0.0
-24.291666666666664	-5.976229787950263	0.0	0.0
-23.208333333333336	-5.976229787950263	0.0	0.0
-22.125	-5.976229787950263	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
