magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996076291708534	0.0	0.0
-25.375	-5.996076291708534	0.0	0.0
-24.291666666666664	-5.996076291708534	0.0	0.0
-23.208333333333336	-5.996076291708534	0.0	0.0
-22.125	-5.996076291708534	0.0	0.0
-21.041666666666668	-5.996076291708534	0.0	0.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
