magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997858993275754	0.0	0.0
-25.375	-5.997858993275754	0.0	0.0
-24.291666666666664	-5.997858993275754	0.0	0.0
-23.208333333333336	-5.997858993275754	0.0	0.0
-22.125	-5.997858993275754	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.3771525535547116	0.00027372440178695574	235.0
-16.708333333333336	-2.29490207577941	0.00030091147825310374	284.0
-15.625	-2.207890941035574	0.00033261690763417495	347.0
-14.541666666666668	-2.1549343488059907	0.00035352702426650587	392.0
