magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965110085522293	0.0	0.0
-25.375	-5.965110085522293	0.0	0.0
-24.291666666666664	-5.965110085522293	0.0	0.0
-23.208333333333336	-5.965110085522293	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.2828375643780294	0.0003051202347943053	292.0
-16.708333333333336	-2.17651158401776	0.00034485299337200036	373.0
-15.625	-2.102798146477356	0.0003753969319129153	442.0
-14.541666666666668	-2.0440698989866486	0.0004016565398214513	506.0
